user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,value,6,2020-04-07T00:00:00.000000,0.5551086664199829,0.74505615234375,0.00026896927738562226,0.016400283202528954,0.014851617626845837
0,value,518,2021-09-01T00:00:00.000000,1507.3128662109375,38.824127197265625,1.301101565361023,1.1406583786010742,2.647099494934082
0,value,1030,2023-01-26T00:00:00.000000,68.9455337524414,8.3033447265625,0.016015905886888504,0.1265539675951004,0.31333374977111816
